age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
1.0,4.0,1.3732402687446814,0.0,3.0,2.0,7.020374802955955,0.0,2.8406069599066925,1.0,0.0,0.0,3.0,39.0
3.606585727456977,3.9125799219772985,1.066425751594223,9.383046004585808,5.588700161371156,3.9558619149448266,1.0,1.0,4.0,0.0,0.0,0.0,3.0,34.01923190582708
1.3842005771125456,1.1884404582182664,1.549632799870381,10.327872475768912,8.0,4.0,0.24081959780515305,0.6820136251322719,2.2438659943969115,1.0,0.0,0.0,2.8801073012713614,36.637252717044625
3.3780240903761944,6.931209465847241,0.0,20.465482278062524,6.0,4.0941764827947456,1.6382474749302578,1.6560977075908965,2.2229204284105264,0.0,0.0,0.0,2.9635787815664725,39.0
4.147392657101984,6.762200089083611,1.1273903108506538,3.6916517578813974,-0.9244494397063845,1.7716346385821409,7.03024833371928,-2.3033566576894615,4.0,0.8430422436655749,0.0,0.0,7.201288852424652,14.256150583660402
3.0,3.179000026663367,0.7502688201364698,11.079238962301122,7.55005039739975,-0.880183312667247,3.29314814010017,4.0,3.3114228292311094,1.0,0.0,0.0,2.746897270706583,39.0
0.0,4.0,0.5312463731268312,16.362426008479833,5.6849486766025885,4.0,12.044249142964803,3.0,4.0,0.0,0.0,0.0,0.8479453245623397,39.0
2.5375599606355053,4.293081108239526,0.05409167163144091,1.592007921812122,4.0,3.5963530521291034,7.123444566786052,1.4695706697378885,4.196806372731651,1.0,0.0,0.40062449154121005,2.9922347028904093,39.0
1.6789768708094717,3.9075571201983066,1.0,12.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0
2.0,4.0,1.609359426111265,11.0,5.0,2.0567156639488577,3.1476358632351698,-0.363707952612577,4.0,1.0,0.0,0.0,3.454677518620491,41.7172541069415
2.338168696192927,4.0,-0.16676330665060585,15.0,6.0,2.0,2.9727220512341552,0.0,4.0,1.0,0.0,0.0,3.0,38.92587594341902
0.0,4.0,0.3470466788379408,11.0,5.0,0.0,6.405869062623214,1.5731240681282042,4.0,-0.7081651943020608,0.0,0.0,2.6661322355616406,39.0
2.6189232020768065,4.1534998057660975,1.0958359601009668,6.0,2.0,3.77245268482116,6.15389424562386,1.8101064918953793,4.0,0.6217187536406588,0.0,0.0,3.3015170492583876,38.7994889712433
6.0,3.8084304217240357,0.3640055079786685,10.221967876598871,4.612245821980876,6.0,1.4353615534662416,4.0,4.0,0.0,0.0,0.0,3.687982294523364,39.0
6.162959263004832,4.227565640463531,2.0,15.0,6.0,2.0,13.20885707372229,0.0,4.0,1.0,0.0,0.0,2.353030851985403,39.0
0.17173471409944618,4.0,1.2735942077024203,11.275589294364895,4.699931144869954,4.0,5.911106162836512,3.505889838875307,4.0,1.5361557058169502,0.0,0.0,1.9449235636350455,3.8648084842035155
1.0120645687918703,4.58343343356421,0.0,11.079066552929564,5.046603937628135,2.0,3.4202921830446407,0.0,3.3505683995240227,1.0,0.0,0.0,7.847041779024261,39.66469413304671
-0.6013327809894012,3.8596154341307045,0.7095391091914014,1.974321121663315,4.0,4.500764940797725,0.16959100232732105,4.420816240909415,4.019690080241861,0.0,0.0,0.0,1.5355515462115532,36.80470575250994
0.8965921386891873,4.238380769595668,1.0,11.0,5.0,2.535904065071151,14.0,4.595039552874887,1.9064830078171509,1.0,0.0,0.0,3.0,39.0
3.2321975499363,2.0009739813575975,0.0,9.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,2.0443017118586346,1.7591141031297457,39.0
4.441593518815355,4.843037991883664,0.5056927002374361,0.7258554088174514,3.641866680352383,2.0,5.021021948374653,0.0,4.0,1.0,0.0,0.0,4.603030647421029,51.02974663873724
3.190769067519355,0.0,0.06056019697231185,13.70936739422376,6.18876577068546,1.8468060452732256,0.0,-0.6146132736772919,4.0,1.0,0.0,0.0,4.427310001659518,39.0
1.0,2.9011557657386615,0.0,15.0,6.0,3.2581730848996022,11.996547719470165,3.0,4.665023262606674,0.0,0.0,0.0,3.6975163469199828,39.0
3.0,4.0,0.9464848764859362,14.109234252651186,6.802514794649002,2.0,10.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0
0.882827861636685,-1.6156604399060635,1.0742704389177415,1.6002940412504771,0.7910942048556613,2.178827448062069,0.6343121785914125,0.8017566431123547,4.0,0.7371592390313376,0.0,0.0,1.6837019568181697,39.0
1.2929374217894445,4.0,1.0007312014572016,0.16215389924428525,6.628798300173402,0.36210999307678016,11.848904271457906,0.03138162653983945,3.135691864188024,1.0,0.20826914837651947,0.0,4.0,39.0
1.0,5.945214729321636,1.0953208567535309,14.871669292083812,6.705413286333146,5.214468377673619,8.49802745415834,0.2956867887147754,4.0,0.0,0.0,0.0,4.6182839661432675,39.0
4.0,3.9396214893248134,2.5109608796922536,9.514409522610192,8.192965431816923,0.0,10.60626380165575,3.376059973705412,4.0,0.951504160072517,1.650699541642067,0.0,7.8030685442149315,39.50232145022693
2.559534939441135,4.036222440227834,1.4477548089413583,10.75562263897153,4.848599745292077,1.1496665872820744,3.0,-0.10442307217906871,4.0,1.0,0.0,0.0,3.10771082728358,40.86349020130987
0.0,3.086782603678821,1.0,11.0,5.0,4.0,2.7540605338234783,2.5145797428546675,4.0,1.0,0.15463471837854906,0.0,0.53562080873459,39.36656596237513
5.101188526241565,2.0,1.0446283739993005,1.3243407431179608,2.4530861521769554,2.4478968630160596,8.023842056189142,-0.028405957604477894,3.9572149373073167,1.0376496257649754,0.0,0.0,2.4267505441079855,39.0
0.0,3.8072254269342465,0.4822684450795714,0.0674906988221382,3.506866487221532,4.0,5.309966123526789,3.0,4.0,1.0,0.0,0.20215958623068225,1.0,39.0
7.447038053383235,1.7250833931622849,1.341321355459972,10.985359301263252,5.466712194903344,4.801350373591388,3.5773456329913262,1.5080761788192092,4.0,1.2496942486181413,0.0,0.0,2.3473411580290557,39.0
3.0,2.8143953901818644,1.3799608197231787,16.057790196014153,6.458379519366306,1.1090760650785028,3.5240348778930715,1.0,4.487795852545731,1.0,-0.12119834989617168,0.0,4.484851928274669,39.0
1.0530116527488786,4.0,0.0,12.70547304457335,6.0,4.4112223267530295,4.097631492054061,3.0,4.0,0.3225201859007006,0.0,0.0,3.281409978833267,39.0
1.4141560055450058,4.0,-0.4122777533475205,15.0,6.0,3.260103141354046,7.197711349631135,1.0,3.3373811173016663,0.0,0.0,0.0,2.0,21.135762187519678
5.139474564092793,0.6587599551827327,-0.046066994359654945,12.641661394289633,5.544593878263153,1.1236110387548317,2.703108793522002,0.6594101357157772,4.0,0.4290033887127456,0.11225119145162347,-0.36300829662181505,6.5080314755976,38.097325621222566
1.287048787654057,4.0,0.35107149451662306,11.0,5.0,2.0,4.0,0.0,4.0,1.0,0.0,-0.029890394310999824,3.1844970921770765,39.0
0.0,0.0,1.0,15.0,6.0,4.331743909516013,0.0,3.0,4.0,0.425237125395328,0.0,0.0,2.1348690777941846,39.0
1.490697097947027,4.0,0.0,9.365068544226231,8.0,3.8454493765995243,2.942339156231218,4.0,3.7942384611852726,0.14333603947882145,0.0,-1.6833120600808957,3.0,39.0
0.710145204772433,3.8116412897977083,0.0,8.634940078915085,2.5594244695937984,0.9652731807455831,4.451656355187071,2.1225825216780994,2.822043965637427,1.0,0.0,0.0,5.366123035805374,39.0
1.6374545692999696,4.05507279747206,1.0604555767796646,9.260389408653916,6.04445500530638,0.3145472021226168,15.23452250854624,0.7516499054721217,2.099301225475891,0.8575130795504934,0.03498027694209352,0.0,3.0,39.0
0.0,4.0,0.0,11.0,5.0,3.6436188566531333,8.0,0.77339837000217,4.0,0.0,0.0,0.6597739076900545,2.575924153984815,39.0
2.598271718480731,4.8697137746278605,1.8395264182742257,15.0,6.0,2.083763244169677,5.363572080222745,5.0,4.172893305938002,0.0,0.4530578279284434,1.7595546122059484,3.004451296152391,30.42184925513167
0.6572313473561744,0.0,-0.7132781790452589,9.512330859655286,5.179886574892747,4.35257219073219,0.0,3.0,4.0,0.0,0.0,0.0,3.7217049865032434,39.0
2.0,4.0,1.2276671100493177,6.579936626398999,6.966949500940565,2.336792821517613,10.0,0.08721078755245226,4.0,1.0,0.0,1.0469666851492714,4.0,39.0
3.2980579963997476,4.0,0.47717133844938836,15.080338778613351,7.348045341294119,4.0,6.379297833927158,1.7133521733992654,2.672105820568079,0.9790940527890212,0.0,0.0,3.742791843564848,33.67893900119803
-0.48668150057494786,4.0545243646218765,2.484861175634256,1.015116638346112,4.0,3.776164406813352,11.310150505438925,1.8760081866371254,4.53930176893816,0.0,0.0,0.015913520854355545,1.2721081348719565,39.0
2.681871316125166,4.647447893658264,1.226154379836091,15.0,6.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,3.7589221226305494,40.135122140269104
6.0,5.385714114979936,2.0,9.692868620831833,5.0137815577133695,0.6061275035551414,7.798832682019737,0.0051204413060834675,3.5591486218870667,0.8107628917742057,0.0,0.0,1.6470334663061936,39.0
5.484469338741568,6.572203172512461,0.6755993512854721,11.378066598289655,5.652150517557172,0.16050723414385346,1.0,4.460510011088413,4.0849879295980625,0.0,0.0,0.3513441009173094,3.132143930846568,37.664569627643495
2.7287556593753823,5.043686506819764,0.22944031931820907,9.290916941220129,6.142838626891425,0.0,15.741182531494397,4.0,3.355735401423674,0.19027885634523392,0.0,0.0,2.0,37.11367242669856
1.822205757265907,4.735833540021849,0.7918057263884002,12.884677551911503,5.144696422870562,2.0,7.0644762540475785,0.0,4.77799048902317,1.0,0.0,3.4281080636847627,5.400911263184304,37.770423455811
2.2857889572101486,5.2400013531014835,2.97413536032742,14.853050805295357,5.500054621780869,2.9361611914607026,10.488444155426826,-0.23616507056092617,4.0,1.0,0.0,0.0,2.6204598780342563,32.31516343506978
2.7591526672385838,0.3513250042245972,-0.1384091016068617,9.0,8.0,1.9728335979777776,1.9365757546430387,4.41578039901888,3.8329726114394997,0.8767124193001681,0.0,0.0,1.3086248117734736,30.48928260870456
1.0428781172327237,3.589822769128397,-0.8670511789384102,14.389564790498468,7.4918734007016905,4.0,11.83056297899804,1.2477831659981065,4.0,0.3148041250621978,0.0,0.0,0.6869372602009859,39.0
0.0,4.0,-0.09686280541032954,11.0,5.0,4.0,14.0,1.8107299525375602,1.956936694851758,0.9505787734460364,0.0,0.0,2.6208261498341257,39.0
3.462202276751632,1.7069206028525703,0.4002889642588033,13.055789844892635,6.8801975702975,2.0,9.44839083698568,0.43257367754972986,4.483037142300714,1.0191247528474658,0.0,0.026512656114878214,2.050965873253431,39.0
3.0,4.0,1.0,11.0,5.0,2.0,2.845190822203629,0.0,4.0,1.0,0.0,0.0,3.0,39.0
1.0,4.0,-0.683888172460726,6.692800701630979,7.699581535311023,1.996431189260399,7.920393187367681,0.0,4.261963633720787,1.0,0.0,0.0,3.889792061834921,38.89395097356875
2.314532275106513,4.0,3.174790331994402,10.0,9.0,1.793224553984969,10.0,2.473982550912775,4.0,0.7642628111047812,0.0,1.5298789144809226,7.715622267511506,36.86291238408302
3.7941403536333693,5.941230920625119,1.0,11.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,7.763908141493931,39.0
0.9204205655535138,3.9144693516574214,0.8960827196008001,14.675281502781239,5.346877954048857,0.8012591304176857,1.0,3.67806269382943,4.0,0.1840927520306552,0.0,0.0,4.646828417660289,39.0
1.9127907420581682,3.1390631488245506,0.9620604369412138,15.0,6.0,3.4390303171709347,13.798916945899917,0.9141869139929242,4.0,1.0,0.0,0.0,6.303968554711444,39.0
5.77443378278521,3.502517877492942,0.5401501686057596,16.543706209712454,4.974741390009251,2.0,11.448020109985608,5.0,4.073234837296128,0.0,0.0,0.0,3.0,38.806783939513764
2.0,5.037103356276166,1.0,15.0,6.0,4.0,0.6960573940829108,2.276546766023272,4.0,1.0,0.0,0.0,2.909798222908204,39.0
1.306144306047276,4.0,1.0,12.296265912146055,3.955843643506179,2.0,10.521308695075032,0.0,3.861591225429506,1.0,-0.43139458604484654,0.0,2.9827462756714485,24.025125372432218
0.7485039849926589,4.366566914780703,0.9465515628829617,8.928534054455532,8.0,4.0,0.9303501559433379,1.2391500165489826,4.0,0.0,0.0,0.0,5.069012669667777,39.0
0.398267041924492,2.6634071201951954,0.7992023189184942,0.06972671285332077,2.802304373711952,3.9959552123992212,0.9703069942431677,3.030320665459362,2.1567225014106026,0.0,0.0,0.022338103730544984,2.6780747982521316,39.0
3.5863402801845723,4.0,2.554822344231192,0.0,3.0,4.487741221958968,2.8129854293485423,1.4189065241117085,4.0,0.30893620848083286,0.0,0.0,4.115383227585996,37.45975577744434
1.1451238958590713,3.436515992396232,1.1225425405125549,8.74989080976785,5.478590542925893,4.166974065106974,11.953916753192443,-0.5744752264333675,2.6631653011113277,1.0,0.0,0.0,3.61098221364813,27.517991340072165
5.572070108733322,3.956750908102358,1.0,12.941601351815184,4.288539946617562,2.0,5.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0
2.1658659045914455,4.0,0.0,11.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,6.0,39.0
1.0,4.0,1.0,15.0,6.0,2.0,7.402552154625324,0.0,4.246844132987657,1.0,0.0,0.0,3.5374048861318816,32.465268687146896
2.359631641957293,4.664182812501718,2.005909095325827,9.8574621841407,8.08377224128114,2.0,11.607788064035802,0.0,4.138080141759325,1.0,0.0,0.0,3.1953437033411483,3.657249215927002
0.5402718079555905,4.61030278149144,0.6865031806263541,4.063259541693351,7.468392746057328,3.96005190647618,0.9465673128992267,2.804860347624711,4.147767769563427,1.0,0.0,0.0,2.559176784512926,39.066317406691084
1.0,4.0,0.0,11.0,5.0,4.030498337895514,1.049373388215411,1.0,4.0,1.0,0.0,0.0,3.0,38.35198944251856
3.0,3.3087741958952277,0.0,15.0,6.0,2.0,2.1259741519517474,0.0,4.0,1.0,0.1973918843511648,0.0,3.815677689239078,38.223570418126386
0.0,1.1636436035618156,3.0087740595302943,0.8317730257513207,4.0,4.0,-0.6246432905929216,3.0,4.0,0.8485480409540912,0.0,0.0,0.431627618874256,39.0
2.1107733931650117,4.475130719388391,0.528071192312145,14.412126885342815,9.0,4.025845983155493,10.0,2.3703183336524156,4.206876674366709,1.0,0.0,0.0,3.6335389284308603,39.0
1.944590765246024,4.204380144921556,1.0,7.615170411091687,2.19328124651761,2.0,6.497236602037831,4.415375421273501,5.079954045342694,0.0,0.0,0.0,4.39285397137254,28.413279226917403
2.9978066477508856,4.335571650574665,0.0,1.3768235109149771,4.0,4.0,2.3160253539352116,5.384144450261449,4.0,1.0,0.0,0.0,3.6511210193887678,39.0
3.3362840807090812,4.655852747448775,2.2905566674168982,7.873243935328429,5.973469268326388,2.0,13.679833639912996,0.0,4.52430751331212,1.0,0.17488117426007538,0.0,1.6191391393457035,39.0
1.6339108638369229,3.790812235981985,0.87991232118741,16.668836344635718,5.612874882811734,0.0,13.0,3.1979921433116236,4.780961727428793,0.0,0.0,-0.016564853031086818,3.4270332832820007,39.0
4.293356448638856,2.309504665524736,1.2573318166375218,10.763164899732173,7.681755803539174,3.488083663899334,8.613456147586325,0.6631232410372552,1.6726698364291765,0.5326035882501111,0.0,0.0,3.8880192541962044,30.10133614857417
3.0,4.0,0.0,15.0,6.0,1.6110588042810465,3.0,0.8844852467042794,5.879869929894096,1.0,0.0,0.6468398180230489,3.2851755943369656,38.95149426111548
2.573180756508358,3.7210627339952227,0.0,15.0,6.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.139417211677607,39.0
4.8968029045567425,3.819029002825654,0.2262641609483999,9.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.4750908978408256,5.297335478755093,39.0
3.0,5.0,0.0,11.800512863795836,8.0,2.0,4.025113921607418,0.0,4.0,1.0,0.0,0.0,4.760494113128175,39.0
2.9420755895441526,6.0,0.0,11.0,5.0,3.5259123568133734,5.0,0.7457847856988886,4.0,1.0,0.0,0.0,6.416649447172039,39.0
2.865265640129968,4.0,1.1594411632265043,11.0,5.0,0.0,13.592941415832843,1.0,4.0,1.0,0.0,-0.421706219869731,3.0,39.0
6.441837042034128,6.1094010858585355,1.6149176261972864,15.582910295969326,5.75732850974051,2.0,12.0,0.0,3.42764443588906,1.0,0.0,-0.46961265427980603,6.631223292877727,37.92402246069685
0.09309463206729814,4.0,2.241260829428797,7.365701043607098,4.170467257833074,4.0,1.0,3.0,3.160391528976071,0.0,0.0,0.0,1.0,39.0
-0.61193199232769,3.947770835508745,1.22015016286863,13.260446636615,4.602171918352817,4.0,12.211523824440446,3.0933309573179857,4.0,-0.04166580905801143,0.0,1.2833456033154138,1.0179114317778875,39.0
3.006120919587948,4.0,0.0,12.187135951042086,6.381302923014697,0.0,6.720203433216794,4.004511867812233,4.0,1.0,0.0,0.0,3.068209147408542,37.52898369406378
0.945666080002495,0.0,0.5833175286245253,13.143064092440511,4.543335752493243,2.0,0.0,5.099466824889496,4.0,0.0,0.0,0.0,1.2938694805240634,39.0
3.906054319043542,4.0,0.7209734992182104,15.304471797293727,6.251262664026065,2.0,12.967167467902367,0.0,2.9460737846218694,1.0,0.0,0.0,2.476928128993925,32.86428962954858
2.088361794323103,6.4752152409272234,0.0,10.267835336018386,8.0,1.9858492446569436,2.424283924961983,-0.028727320209259916,4.0,1.0,-0.24122264119182057,0.0,4.815829082097408,39.0
2.635871330885686,3.9701211504730236,1.3348374619062,9.0,8.0,4.270757731205611,4.3481647322322745,3.477694103509575,1.176846247600864,0.508158932671873,0.0,0.0,3.9107394799122353,39.24597269683618
3.3486520780443123,3.9645852320140977,0.33247737572392644,0.0,3.0,2.2167208001562573,14.0,0.2627166315110694,2.7282329986163285,1.0,0.0,0.0,3.614844978667757,38.30765784929059
2.0631717549436415,7.136059376776315,-0.3392745815278331,9.551278099621127,5.247925685927498,3.5618208215105183,3.9263233667147794,3.9232260730821062,4.0,0.0,0.0,0.0,2.8805389097412197,39.0
6.423220430156133,4.811330213806975,0.5995030715292211,3.756838042465813,2.2537052240186313,5.172001253133043,9.413282001138567,1.2410339771641206,4.0,0.0,0.0,0.0,1.9638796180377824,39.0
3.0,4.038299003927657,0.0,12.25878181857522,5.947568133963185,2.0,8.0,0.0,4.0,1.0,0.0,0.0,1.8639781089053102,39.0
0.011641978686776702,0.0,0.15581674407352886,14.001938788523896,6.101652991369322,4.177336546939181,0.0,2.7820891042845286,3.8015127109837,0.41016922301307357,0.17722713392333528,0.0,1.451498479939348,33.43028324506617
1.0,4.0,2.029256393473631,0.0,3.0,0.9864884007817947,13.559724717686558,-0.09305545461611425,2.872519006373946,1.0,0.0,0.0,4.591714757003971,39.0
3.0,4.28487733367972,0.0,15.0,6.0,2.5994172059571157,12.0,0.20647810563790484,4.0,0.7743261616576785,0.0,0.0,3.0,39.0
1.182588379620332,4.0,2.51585280508778,7.0,7.0,4.563679913154784,13.407133954305456,0.8441412009194704,3.780094395591777,1.0,0.5587890122066735,0.0,2.8370269202746536,22.17004301932811
0.3466038071555815,4.0,2.0,15.0,6.0,0.9337540294900237,1.4408801109756881,-0.05127387373798556,3.85894036541227,0.5543500996358056,0.0,0.32984166262924225,2.624531536129697,41.42038310358662
2.0,4.027655516244822,-0.3796205102621304,6.83542324174196,2.0033655851266254,2.6137666869012546,3.0,1.2489102323823782,4.0,1.0,0.0,0.0,3.0,26.69639477154078
0.0,4.0,0.0,15.0,6.0,4.0,3.0,1.139676425507244,4.0,1.0,0.0,0.0,3.0,39.0
0.0,4.0,0.31231678434941557,9.0,8.0,4.0,11.002701752603688,1.0,4.0,0.0,0.0,0.0,2.992380844488948,39.0
3.0746961908325416,-0.043675189490701594,0.0,11.0,5.0,2.1349721803761943,1.8645420148092025,0.12815443295106593,3.216513417909344,1.0,0.23050685537856436,0.0,3.0,31.622343405868495
1.3952764481532451,4.035838552033182,0.7552721996453305,8.0,6.0,2.0,7.886414041670877,0.0,4.225337422579046,1.0,0.09914046314664857,0.041879722175738834,4.460136228277785,38.02906879185587
6.0,4.044951855997987,0.0,9.210808153652303,5.638527276972298,2.0,4.0,0.0,4.0,1.0,0.0,0.0,3.124352527442965,39.0
0.0,4.0,1.0,15.0,6.0,4.0,9.218540985693656,3.0,4.0,1.0,0.0,0.0,0.8549904386314201,39.0
5.057621022037047,3.885239641794075,1.2299590997500376,10.377577807089843,8.0,1.2002890924347671,13.0,0.2112693861146857,2.833594637779264,0.0,0.0,-1.6844054085570779,2.297155902427539,39.0
4.0,4.366569109750318,0.7320702363747069,12.350419282892233,9.0,1.6577837978914733,10.0,0.10788670203530716,4.0,0.9649603989679164,0.0,4.2958151685721555,5.741204065351244,36.00329915830334
1.1660085401339009,6.742282121887848,0.0,15.078584801357458,6.677398403363497,4.124721169844933,3.6565153217837016,3.1181781075624455,2.8607907080362294,0.0,0.0,0.0,0.6519479254475511,39.0
2.0,3.788746381276785,1.0,11.0,5.0,2.0,7.506985010787913,0.0,4.0,1.0,0.0,0.0,4.226541929461456,38.20144090399359
2.7458752852927617,4.0,1.0359404802039098,11.0,5.0,4.791330431525305,6.707342787588706,2.0,1.970062774853694,1.0,0.0,0.0,3.0,39.0
3.3772954452136648,4.670219772042554,1.2376050203165707,14.96209193946226,6.297819086176007,1.6926708733622013,13.4167276966223,0.3548431738060395,2.600035340482298,1.0,0.23783326182119469,0.0,4.194389077936181,37.85813427411556
0.0,0.0,-0.38342510169375277,14.568865882801193,5.525421083899712,4.208069656204188,0.0,2.552617128890637,4.0,1.0,0.0,0.0,3.2027393266400885,39.405024851337934
3.0,4.862259086249061,1.0,11.112298531130413,7.3265289789846575,2.118760955076274,12.0,1.6201390832576692,4.0,0.0,0.0,0.8116645254349277,4.372272783693945,39.0
2.721920467435791,4.0,0.0,11.868707572744581,5.650655734344797,1.485855659550214,5.6908711996511725,0.06598620447414087,4.0,1.0,0.0,0.0,3.9634215323623447,39.0
3.405417314798262,6.03056467034393,0.0,8.0,6.0,2.0,1.477663690542181,0.0,4.0,1.0,0.0,0.0,4.4781533852035516,39.0
2.445976862249225,4.261730035624706,0.5359314214677745,11.0,5.0,1.593032536910119,5.68221401002085,2.5931143105387795,4.0,0.7763863855664788,0.0,0.0,3.0,38.7332694381646
2.7725120520606676,4.400775642356526,0.0,11.214442179698572,5.54116217636996,2.0,3.0,0.0,4.0,1.0,0.0,0.0,4.381417590147426,39.652282251698836
3.0,4.308960309874889,0.0,4.7004153023081505,7.526223593956126,2.0,9.809921822091965,5.0,2.599012320089737,0.0,0.6504838769917954,0.04935285754920042,0.9748568434527028,25.349754308085956
1.6931213309978577,3.2662015105352653,1.0,10.448006136443619,6.235383956981359,2.0,10.816070458875833,0.0,4.0,1.0,-0.009127413000533293,0.1613870349537806,3.2187410184948084,38.17291422530139
0.2813681754060263,6.0,0.44738853526147726,15.0,6.0,4.079589135804538,1.3833002673217774,1.0,4.198861820862177,1.1783893600913924,0.0,-0.2313979727401807,0.9183562650477048,39.0
3.970015233674345,4.891236317403633,1.0,10.676745445950063,8.377447981874903,4.13546754494996,5.6035947701809246,4.0,3.075051556086031,0.0,0.0,0.0,5.951559016503934,17.450117220825874
0.0,0.0,0.0,15.0,6.0,4.0,0.0,3.0,3.460784200737971,0.6526258079993545,0.0,0.0,0.5001874588880054,25.75878002662281
0.2627674195194035,4.29114910945477,1.0,15.0,6.0,4.02682023772989,8.290805277048163,2.6040410214530643,4.0,1.0,0.0,-0.32723724877119637,2.5246197560071426,39.0
1.1911777282108091,4.0,1.0,11.0,5.0,4.173943982606444,3.0,0.25243783240503315,2.3525594357707,1.0,0.0,0.0,5.976567497598227,36.6330927508443
3.0542288263607524,3.06159455345628,1.0269410187279688,13.717958889886969,6.899788548380279,2.305631803846669,4.6244128956700035,-0.15940264330518727,4.0,1.0,9.0,0.0,5.93670897139082,47.80513025945564
2.937031263645586,1.6165982090579258,0.19035768246507773,11.0,5.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,6.3963660271128004,39.0
2.4517092464911925,2.5989036066218336,0.0,11.0,5.0,2.5454277350749903,14.533005097395044,0.02230987872043505,4.0,1.0,0.0,0.0,3.0,39.0
2.4089898096616293,-0.723270067225922,1.096290621048124,14.120975068899016,5.8595136805853665,2.0,14.0,5.0,2.415135885373134,0.0,0.0,0.0,3.0,39.0
2.3416159078238823,1.9961777069365554,0.9744740085772328,15.0,6.0,4.0,4.48892266611749,6.320987624916861,-1.3122835704461777,0.6214259446008173,-0.0678714333675713,0.0,3.584343606999696,44.61331228275466
4.882673804577747,5.169972013460924,0.27371627597198345,6.0,2.0,1.5959801225156092,7.1883713387182855,-2.017699033054045,4.0,0.3094278660033297,0.0,0.0,2.923092367676151,38.946258011571494
4.2410212336990565,5.0,0.12316798246354455,13.135277000983619,9.29095105102884,2.0,10.908866507778294,0.0,4.152035435332534,1.0,9.0,0.0,4.450855567210629,39.0
0.37793886724390935,4.0,0.5035281744708381,8.828381771282732,6.372716613010392,2.0,8.182714248296481,0.0,2.2789719869899674,1.0,0.0,0.0,3.1190010322553463,16.95917988956377
3.6889358016326153,3.6239474389952053,0.0,9.128522355959786,6.9025457353545985,4.0,1.570275437621623,1.0,4.0,1.0,0.0,0.0,3.0,35.90580203965569
0.13853485166109766,3.9430687854580446,0.6036384361564027,0.8821504999131847,3.969654528797629,4.215598444230171,12.046192033044012,3.0,3.945632851695798,0.0,0.0,-0.35473505566308455,2.196946562919361,39.60773789984621
5.689905967309696,7.0,0.002557865561465089,13.594336573319834,8.740605100705654,2.0,9.377054546567615,0.0,4.0,1.0,-0.01993384528787015,2.070854246446317,4.4451429645041225,39.0
1.5367442737204593,4.514478163283767,1.2479385626756556,14.869507512917307,5.674786781386207,0.5381452832954908,12.193069207586214,4.124416744053241,1.156688244576951,0.0,0.0,2.2771616599910045,0.06780821105191737,39.69671023713371
2.869627400831925,4.0,0.0,13.745125493825924,6.373034318578772,3.7533467313183397,5.4254236310564945,0.6132552058272869,3.765539647734785,1.5745315798840913,0.0,4.200857495329649,3.9977460508499454,36.74016974123955
2.926208273649203,2.3466681731144945,1.1112342919081097,9.930846207101105,6.400751279621078,0.11373050220142122,13.0,-0.18114019949037252,4.572892411278119,1.0,0.0,0.0,6.8685888610258665,12.942073440284137
2.0,3.2937036877406145,0.0,10.85212184262671,7.354290163748693,5.0,9.27315777545774,4.0,4.0,-0.4471532318113722,0.0,0.0,3.0,39.0
4.0,4.0,1.2092494154179378,8.115627913322603,5.282883304984675,0.9080325979250825,4.0,0.46216772689497587,4.0,0.019438998639708327,0.0,0.0,4.0,39.0
1.8974404363323174,5.963040159180238,0.0,13.757728478971508,5.348091606471898,3.490546835872113,2.7434491639092964,3.3511805160719157,4.0,0.23199331199374407,-0.11583304557231748,0.0,3.7638886809565735,39.0
3.3799893948710986,3.894265713012158,0.318920307703976,9.0,8.0,5.270412087718601,8.681604651185635,2.794247843611882,2.490214937704747,0.22581507290634822,0.27820026250523233,0.0,4.085095979271446,23.087924941666692
5.206586497267339,4.444012471135459,0.0,9.239297073485536,8.020976613641217,2.0,8.741339415015085,0.0,4.0,1.0,0.0,0.0,3.196486459115367,35.492098872300076
6.5906570395609965,4.421502966776538,0.8918440486213489,8.065631799380487,5.067634239236441,1.8177371985306552,-4.233641213868119,-0.0834280639538807,1.7537382991463168,1.0,0.0,0.0,2.4803442012245682,2.700727137569354
0.0,4.232025920687139,-0.16746953749584703,11.0,5.0,3.8778711418174527,5.335900046657931,1.3670855251642042,2.129620240938542,0.0,0.16752521572605036,0.0,2.831899804487288,39.214538656538906
4.2054856626965265,6.010486738310252,1.8959109500797526,17.252519168919573,6.564244975585324,2.0,2.344024257359303,0.0,4.0,1.0,0.0,0.0,2.0910836516123927,43.01471229910816
